,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
1,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT7_Augment_LuckyGloves,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
2,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_Bloodthirster,,,TFT7_Augment_LuckyGloves,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
3,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
4,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,8,TFT11_Yone,2,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
5,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,,TFT7_Augment_LuckyGloves,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
6,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT7_Augment_LuckyGloves,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
7,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
8,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
9,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
