,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s33PcS1cJWOWz2wi0yOU03uF46mTjYzD0k0Nmv_RFAiQijoieuzvnEuU6KJ6XP9slB1AGRVNlEozuA,asia,jp1,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
1,s33PcS1cJWOWz2wi0yOU03uF46mTjYzD0k0Nmv_RFAiQijoieuzvnEuU6KJ6XP9slB1AGRVNlEozuA,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
2,s33PcS1cJWOWz2wi0yOU03uF46mTjYzD0k0Nmv_RFAiQijoieuzvnEuU6KJ6XP9slB1AGRVNlEozuA,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
3,s33PcS1cJWOWz2wi0yOU03uF46mTjYzD0k0Nmv_RFAiQijoieuzvnEuU6KJ6XP9slB1AGRVNlEozuA,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
4,s33PcS1cJWOWz2wi0yOU03uF46mTjYzD0k0Nmv_RFAiQijoieuzvnEuU6KJ6XP9slB1AGRVNlEozuA,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
5,s33PcS1cJWOWz2wi0yOU03uF46mTjYzD0k0Nmv_RFAiQijoieuzvnEuU6KJ6XP9slB1AGRVNlEozuA,asia,jp1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
6,s33PcS1cJWOWz2wi0yOU03uF46mTjYzD0k0Nmv_RFAiQijoieuzvnEuU6KJ6XP9slB1AGRVNlEozuA,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
7,s33PcS1cJWOWz2wi0yOU03uF46mTjYzD0k0Nmv_RFAiQijoieuzvnEuU6KJ6XP9slB1AGRVNlEozuA,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
8,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_TearOfTheGoddess,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_SilverVeil
9,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_SilverVeil
10,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_SilverVeil
11,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_SilverVeil
12,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_SilverVeil
13,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_SilverVeil
14,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_SilverVeil
15,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_SilverVeil
16,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_SilverVeil
17,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SticksAndStones
18,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SticksAndStones
19,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SticksAndStones
20,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Thresh,2,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SticksAndStones
21,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SticksAndStones
22,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SticksAndStones
23,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SticksAndStones
24,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SticksAndStones
25,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_Quicksilver,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SticksAndStones
26,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,2,TFT11_Ahri,0,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
27,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
28,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
29,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
30,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
31,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
32,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
33,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
34,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
35,8O2azo-QINn6VoXynz4UxqkN7IWeMegcXo6nlJWYcoba-R_hx7dGMbdI5IjxlcJUEb-eYb9RgiMzSg,asia,jp1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
36,8O2azo-QINn6VoXynz4UxqkN7IWeMegcXo6nlJWYcoba-R_hx7dGMbdI5IjxlcJUEb-eYb9RgiMzSg,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
37,8O2azo-QINn6VoXynz4UxqkN7IWeMegcXo6nlJWYcoba-R_hx7dGMbdI5IjxlcJUEb-eYb9RgiMzSg,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
38,8O2azo-QINn6VoXynz4UxqkN7IWeMegcXo6nlJWYcoba-R_hx7dGMbdI5IjxlcJUEb-eYb9RgiMzSg,asia,jp1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
39,8O2azo-QINn6VoXynz4UxqkN7IWeMegcXo6nlJWYcoba-R_hx7dGMbdI5IjxlcJUEb-eYb9RgiMzSg,asia,jp1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
40,8O2azo-QINn6VoXynz4UxqkN7IWeMegcXo6nlJWYcoba-R_hx7dGMbdI5IjxlcJUEb-eYb9RgiMzSg,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_SteraksGage,,,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
41,8O2azo-QINn6VoXynz4UxqkN7IWeMegcXo6nlJWYcoba-R_hx7dGMbdI5IjxlcJUEb-eYb9RgiMzSg,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
42,_3ANNm511X-bAW88G1qJd8MDDviuJvYv9cek1G1oufyy2zHrIGcU2GyQZe6fQMGhzlKQt7Tvgwl4JA,asia,jp1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems
43,_3ANNm511X-bAW88G1qJd8MDDviuJvYv9cek1G1oufyy2zHrIGcU2GyQZe6fQMGhzlKQt7Tvgwl4JA,asia,jp1,PLATINUM,6,TFT11_Sivir,0,3,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems
44,_3ANNm511X-bAW88G1qJd8MDDviuJvYv9cek1G1oufyy2zHrIGcU2GyQZe6fQMGhzlKQt7Tvgwl4JA,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT_Item_ChainVest,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems
45,_3ANNm511X-bAW88G1qJd8MDDviuJvYv9cek1G1oufyy2zHrIGcU2GyQZe6fQMGhzlKQt7Tvgwl4JA,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems
46,_3ANNm511X-bAW88G1qJd8MDDviuJvYv9cek1G1oufyy2zHrIGcU2GyQZe6fQMGhzlKQt7Tvgwl4JA,asia,jp1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems
47,_3ANNm511X-bAW88G1qJd8MDDviuJvYv9cek1G1oufyy2zHrIGcU2GyQZe6fQMGhzlKQt7Tvgwl4JA,asia,jp1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems
48,_3ANNm511X-bAW88G1qJd8MDDviuJvYv9cek1G1oufyy2zHrIGcU2GyQZe6fQMGhzlKQt7Tvgwl4JA,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpectralGauntlet,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems
49,_3ANNm511X-bAW88G1qJd8MDDviuJvYv9cek1G1oufyy2zHrIGcU2GyQZe6fQMGhzlKQt7Tvgwl4JA,asia,jp1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems
