,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B9sxBYnIn93H6pYVMZ3KCkMd-o2rOCwZ3Waezr0G4BHLMxYd3x9P_RAgUmkgUF6Si7A2253MXfIcZA,europe,euw1,PLATINUM,1,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
1,B9sxBYnIn93H6pYVMZ3KCkMd-o2rOCwZ3Waezr0G4BHLMxYd3x9P_RAgUmkgUF6Si7A2253MXfIcZA,europe,euw1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
2,B9sxBYnIn93H6pYVMZ3KCkMd-o2rOCwZ3Waezr0G4BHLMxYd3x9P_RAgUmkgUF6Si7A2253MXfIcZA,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
3,B9sxBYnIn93H6pYVMZ3KCkMd-o2rOCwZ3Waezr0G4BHLMxYd3x9P_RAgUmkgUF6Si7A2253MXfIcZA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_NegatronCloak,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
4,B9sxBYnIn93H6pYVMZ3KCkMd-o2rOCwZ3Waezr0G4BHLMxYd3x9P_RAgUmkgUF6Si7A2253MXfIcZA,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
5,B9sxBYnIn93H6pYVMZ3KCkMd-o2rOCwZ3Waezr0G4BHLMxYd3x9P_RAgUmkgUF6Si7A2253MXfIcZA,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
6,B9sxBYnIn93H6pYVMZ3KCkMd-o2rOCwZ3Waezr0G4BHLMxYd3x9P_RAgUmkgUF6Si7A2253MXfIcZA,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
7,B9sxBYnIn93H6pYVMZ3KCkMd-o2rOCwZ3Waezr0G4BHLMxYd3x9P_RAgUmkgUF6Si7A2253MXfIcZA,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
8,lSi-0-ExbhuabeVR5kw1Ldx5SvcdnqKv44Dl9MsPah2PMYolRyazFgSzlmJpRDe2kSBtDL-BgBuP4g,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Martyr
9,lSi-0-ExbhuabeVR5kw1Ldx5SvcdnqKv44Dl9MsPah2PMYolRyazFgSzlmJpRDe2kSBtDL-BgBuP4g,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Martyr
