,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
1,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
2,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
3,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,1,TFT11_Kaisa,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_BFSword,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
4,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
5,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
6,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
7,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_BansheesVeil,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
8,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMySword
9,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMySword
