,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1
1,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_Shroud,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1
2,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1
3,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1
4,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_Quicksilver,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1
5,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_InkshadowRat,TFT_Item_Quicksilver,TFT_Item_IonicSpark,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1
6,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1
7,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT5_Item_GiantSlayerRadiant,TFT_Item_Crownguard,TFT_Item_PowerGauntlet,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1
8,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
9,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
10,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
11,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
12,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
13,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
14,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,TFT11_Item_ChallengerEmblemItem,TFT11_Item_PorcelainEmblemItem,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
15,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
16,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Irelia,6,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
17,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil
18,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil
19,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil
20,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil
21,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil
22,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil
23,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT11_Item_DryadEmblemItem,TFT_Item_Quicksilver,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil
