,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper
1,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper
2,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper
3,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper
4,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper
5,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper
6,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper
7,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper
8,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper
9,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
10,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_Quicksilver,,,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
11,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
12,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
13,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
14,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
15,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_RadiantVirtue,,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
16,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_Leviathan,TFT_Item_FrozenHeart,,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
17,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
18,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
19,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
20,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
21,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
22,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
23,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
24,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Xayah,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
25,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
26,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
27,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_Shroud,,,TFT6_Augment_SalvageBin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
28,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
29,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GiantsBelt,TFT6_Augment_SalvageBin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
30,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,5,TFT11_Zyra,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT6_Augment_SalvageBin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
31,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
32,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
33,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
34,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_SalvageBin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
35,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT6_Augment_SalvageBin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
36,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
37,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
38,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
39,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
40,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT5_Item_DeathbladeRadiant,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
41,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
42,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
43,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
44,zqncf2Gr6lDTZaIrn3ga_0HpJwr34F5msPQuk_eGhvRvCWIPpzjcszIDfzVO0iqRKM8SYIQB4xUGmA,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT6_Augment_PortableForgePlusPlus
45,zqncf2Gr6lDTZaIrn3ga_0HpJwr34F5msPQuk_eGhvRvCWIPpzjcszIDfzVO0iqRKM8SYIQB4xUGmA,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT6_Augment_PortableForgePlusPlus
46,zqncf2Gr6lDTZaIrn3ga_0HpJwr34F5msPQuk_eGhvRvCWIPpzjcszIDfzVO0iqRKM8SYIQB4xUGmA,americas,na1,PLATINUM,8,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT6_Augment_PortableForgePlusPlus
47,zqncf2Gr6lDTZaIrn3ga_0HpJwr34F5msPQuk_eGhvRvCWIPpzjcszIDfzVO0iqRKM8SYIQB4xUGmA,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT6_Augment_PortableForgePlusPlus
48,zqncf2Gr6lDTZaIrn3ga_0HpJwr34F5msPQuk_eGhvRvCWIPpzjcszIDfzVO0iqRKM8SYIQB4xUGmA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,3,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT6_Augment_PortableForgePlusPlus
49,zqncf2Gr6lDTZaIrn3ga_0HpJwr34F5msPQuk_eGhvRvCWIPpzjcszIDfzVO0iqRKM8SYIQB4xUGmA,americas,na1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT6_Augment_PortableForgePlusPlus
50,zqncf2Gr6lDTZaIrn3ga_0HpJwr34F5msPQuk_eGhvRvCWIPpzjcszIDfzVO0iqRKM8SYIQB4xUGmA,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT6_Augment_PortableForgePlusPlus
51,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
52,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
53,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
54,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,6,TFT11_Volibear,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
55,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,6,TFT11_Tristana,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
56,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_Shroud,TFT_Item_Redemption,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
57,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
58,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
