,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
1,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,8,TFT11_Bard,2,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
2,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
3,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
4,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
5,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
6,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
7,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
8,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
9,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
