,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink3
1,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink3
2,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink3
3,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink3
4,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink3
5,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink3
6,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink3
7,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_StatikkShiv,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink3
8,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink3
9,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
10,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
11,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
12,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
