,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_MythicCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_LittleBuddies
1,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_LittleBuddies
2,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_MythicCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_LittleBuddies
3,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_MythicCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_LittleBuddies
4,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_LittleBuddies
5,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_TitansResolve,,TFT11_Augment_MythicCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_LittleBuddies
6,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_MythicCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_LittleBuddies
7,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_LittleBuddies
8,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_MythicCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_LittleBuddies
9,KAOo2kIb7vb2by5Wbv2ncq1SmI8_TOi90a2J61cBx6V9kYzG6Vf-VXRxybmvRMKh-ncGD0YBK3igpg,americas,na1,PLATINUM,7,TFT11_Darius,0,3,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
10,KAOo2kIb7vb2by5Wbv2ncq1SmI8_TOi90a2J61cBx6V9kYzG6Vf-VXRxybmvRMKh-ncGD0YBK3igpg,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
