,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TBHuZ_reTJtw_PQbXv9edTkOIaZZgZNHJQ20b9JLwqzweVLeVfhkWt_IBQ6FAjXRisrgEMl3zT3wQQ,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly
1,TBHuZ_reTJtw_PQbXv9edTkOIaZZgZNHJQ20b9JLwqzweVLeVfhkWt_IBQ6FAjXRisrgEMl3zT3wQQ,europe,euw1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly
2,TBHuZ_reTJtw_PQbXv9edTkOIaZZgZNHJQ20b9JLwqzweVLeVfhkWt_IBQ6FAjXRisrgEMl3zT3wQQ,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly
3,TBHuZ_reTJtw_PQbXv9edTkOIaZZgZNHJQ20b9JLwqzweVLeVfhkWt_IBQ6FAjXRisrgEMl3zT3wQQ,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Exalted,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly
4,TBHuZ_reTJtw_PQbXv9edTkOIaZZgZNHJQ20b9JLwqzweVLeVfhkWt_IBQ6FAjXRisrgEMl3zT3wQQ,europe,euw1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_Exalted,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly
5,TBHuZ_reTJtw_PQbXv9edTkOIaZZgZNHJQ20b9JLwqzweVLeVfhkWt_IBQ6FAjXRisrgEMl3zT3wQQ,europe,euw1,PLATINUM,5,TFT11_Tristana,2,3,TFT11_Item_InkshadowTiger,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Exalted,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly
6,TBHuZ_reTJtw_PQbXv9edTkOIaZZgZNHJQ20b9JLwqzweVLeVfhkWt_IBQ6FAjXRisrgEMl3zT3wQQ,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT11_Augment_Exalted,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly
7,TBHuZ_reTJtw_PQbXv9edTkOIaZZgZNHJQ20b9JLwqzweVLeVfhkWt_IBQ6FAjXRisrgEMl3zT3wQQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Exalted,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly
8,TBHuZ_reTJtw_PQbXv9edTkOIaZZgZNHJQ20b9JLwqzweVLeVfhkWt_IBQ6FAjXRisrgEMl3zT3wQQ,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT11_Augment_Exalted,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly
9,ArsAjIfBT3t0YSIcFd1MjVfTa_ZGySE5dUqoGM6AhymM0yom2zbmJsf-k6_q6XznoeLA8rm4zDujkA,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,TFT11_Item_InkshadowOx,TFT_Item_AdaptiveHelm,,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
10,ArsAjIfBT3t0YSIcFd1MjVfTa_ZGySE5dUqoGM6AhymM0yom2zbmJsf-k6_q6XznoeLA8rm4zDujkA,europe,euw1,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
11,ArsAjIfBT3t0YSIcFd1MjVfTa_ZGySE5dUqoGM6AhymM0yom2zbmJsf-k6_q6XznoeLA8rm4zDujkA,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RunaansHurricane,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
12,ArsAjIfBT3t0YSIcFd1MjVfTa_ZGySE5dUqoGM6AhymM0yom2zbmJsf-k6_q6XznoeLA8rm4zDujkA,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
13,ArsAjIfBT3t0YSIcFd1MjVfTa_ZGySE5dUqoGM6AhymM0yom2zbmJsf-k6_q6XznoeLA8rm4zDujkA,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
14,ArsAjIfBT3t0YSIcFd1MjVfTa_ZGySE5dUqoGM6AhymM0yom2zbmJsf-k6_q6XznoeLA8rm4zDujkA,europe,euw1,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
15,ArsAjIfBT3t0YSIcFd1MjVfTa_ZGySE5dUqoGM6AhymM0yom2zbmJsf-k6_q6XznoeLA8rm4zDujkA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
16,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PumpingUp2,TFT6_Augment_ForceOfNature
17,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PumpingUp2,TFT6_Augment_ForceOfNature
18,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Chalice,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PumpingUp2,TFT6_Augment_ForceOfNature
19,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,PLATINUM,1,TFT11_Bard,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PumpingUp2,TFT6_Augment_ForceOfNature
20,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PumpingUp2,TFT6_Augment_ForceOfNature
