,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_RekSai,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
1,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
2,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
3,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Teemo,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
4,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT11_Item_BruiserEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
5,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
6,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
7,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,,,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
8,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
9,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT5_Item_JeweledGauntletRadiant,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
10,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_RainingGold,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
11,qe3H8N6jqzZLcdRRRarvxmrGgidS4M-KeBDXXEG32ZQeRy8gXdQpLOc7jcVTvg1Ny_KZFclO_lr5wA,asia,kr,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
12,qe3H8N6jqzZLcdRRRarvxmrGgidS4M-KeBDXXEG32ZQeRy8gXdQpLOc7jcVTvg1Ny_KZFclO_lr5wA,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
13,qe3H8N6jqzZLcdRRRarvxmrGgidS4M-KeBDXXEG32ZQeRy8gXdQpLOc7jcVTvg1Ny_KZFclO_lr5wA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
14,qe3H8N6jqzZLcdRRRarvxmrGgidS4M-KeBDXXEG32ZQeRy8gXdQpLOc7jcVTvg1Ny_KZFclO_lr5wA,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_SteraksGage,TFT_Item_RedBuff,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
15,qe3H8N6jqzZLcdRRRarvxmrGgidS4M-KeBDXXEG32ZQeRy8gXdQpLOc7jcVTvg1Ny_KZFclO_lr5wA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,3,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
16,qe3H8N6jqzZLcdRRRarvxmrGgidS4M-KeBDXXEG32ZQeRy8gXdQpLOc7jcVTvg1Ny_KZFclO_lr5wA,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_BFSword,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
17,qe3H8N6jqzZLcdRRRarvxmrGgidS4M-KeBDXXEG32ZQeRy8gXdQpLOc7jcVTvg1Ny_KZFclO_lr5wA,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_Zephyr,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
18,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
19,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
20,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_Aatrox,1,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
21,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
22,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_Bard,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
23,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
24,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
25,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_Lillia,4,3,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
26,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
27,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Quicksilver,TFT11_Item_SniperEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
28,-f98nCkv0aNcIsrofswt2aSFEGKU2q4KeEn1Y5hG2sMqhPsil9yrAMkMlC8bb-LOz4O-ERtwLHlVwg,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
29,-f98nCkv0aNcIsrofswt2aSFEGKU2q4KeEn1Y5hG2sMqhPsil9yrAMkMlC8bb-LOz4O-ERtwLHlVwg,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
