,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
1,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
2,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
3,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
4,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
5,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
6,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
7,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
8,-9jgxn_9ptv5ZHmfVJ6D3Ar_6wkTIy9J9M07I1goms4EDMh6SzFqCAWtVF8UjDaiBa0PufdTMga16g,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
9,-9jgxn_9ptv5ZHmfVJ6D3Ar_6wkTIy9J9M07I1goms4EDMh6SzFqCAWtVF8UjDaiBa0PufdTMga16g,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
