,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4fUrVx-SbJEMAYBZ3lHTF1QLI9dwDWINTe0QdT1UMHr_SRPhEqQ5AgPi-191Is0duidfNVd-4G0jvw,asia,kr,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk3
1,4fUrVx-SbJEMAYBZ3lHTF1QLI9dwDWINTe0QdT1UMHr_SRPhEqQ5AgPi-191Is0duidfNVd-4G0jvw,asia,kr,PLATINUM,7,TFT11_KhaZix,0,3,TFT_Item_GiantsBelt,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk3
2,4fUrVx-SbJEMAYBZ3lHTF1QLI9dwDWINTe0QdT1UMHr_SRPhEqQ5AgPi-191Is0duidfNVd-4G0jvw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk3
3,4fUrVx-SbJEMAYBZ3lHTF1QLI9dwDWINTe0QdT1UMHr_SRPhEqQ5AgPi-191Is0duidfNVd-4G0jvw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk3
4,4fUrVx-SbJEMAYBZ3lHTF1QLI9dwDWINTe0QdT1UMHr_SRPhEqQ5AgPi-191Is0duidfNVd-4G0jvw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_SparringGloves,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk3
5,4fUrVx-SbJEMAYBZ3lHTF1QLI9dwDWINTe0QdT1UMHr_SRPhEqQ5AgPi-191Is0duidfNVd-4G0jvw,asia,kr,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk3
6,4fUrVx-SbJEMAYBZ3lHTF1QLI9dwDWINTe0QdT1UMHr_SRPhEqQ5AgPi-191Is0duidfNVd-4G0jvw,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk3
7,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
8,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
9,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
10,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
11,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
12,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_BFSword,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
13,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
14,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
15,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
16,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
17,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
18,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
19,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
20,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
