,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
1,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
2,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT5_Item_StatikkShivRadiant,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
3,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
4,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
5,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
6,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
7,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,,,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
8,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT11_Item_AltruistEmblemItem,,,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
9,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
10,YBTCSjaFQwlqkUOsEleqwJCdPH8IZmQ2PvlE3BJxCIEzrEDssXi5IyVBaerHrzeb8tmPmRTnRRp5FQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrown,TFT9_Augment_Formation2
11,YBTCSjaFQwlqkUOsEleqwJCdPH8IZmQ2PvlE3BJxCIEzrEDssXi5IyVBaerHrzeb8tmPmRTnRRp5FQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrown,TFT9_Augment_Formation2
12,YBTCSjaFQwlqkUOsEleqwJCdPH8IZmQ2PvlE3BJxCIEzrEDssXi5IyVBaerHrzeb8tmPmRTnRRp5FQ,asia,kr,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrown,TFT9_Augment_Formation2
13,YBTCSjaFQwlqkUOsEleqwJCdPH8IZmQ2PvlE3BJxCIEzrEDssXi5IyVBaerHrzeb8tmPmRTnRRp5FQ,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrown,TFT9_Augment_Formation2
14,YBTCSjaFQwlqkUOsEleqwJCdPH8IZmQ2PvlE3BJxCIEzrEDssXi5IyVBaerHrzeb8tmPmRTnRRp5FQ,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GuinsoosRageblade,,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrown,TFT9_Augment_Formation2
15,YBTCSjaFQwlqkUOsEleqwJCdPH8IZmQ2PvlE3BJxCIEzrEDssXi5IyVBaerHrzeb8tmPmRTnRRp5FQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,3,TFT11_Item_SniperEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrown,TFT9_Augment_Formation2
16,YBTCSjaFQwlqkUOsEleqwJCdPH8IZmQ2PvlE3BJxCIEzrEDssXi5IyVBaerHrzeb8tmPmRTnRRp5FQ,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrown,TFT9_Augment_Formation2
