,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
1,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
2,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
3,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
4,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
5,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
6,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
7,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
8,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
9,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
10,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
11,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
