,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,adL4-94fJuc7MXYdjMG8pIJHqY3qXylhWzqHN3wguAKaR4yt2RRN3mRTmXAZ4HD2Aofzrp7BzjusQg,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
1,adL4-94fJuc7MXYdjMG8pIJHqY3qXylhWzqHN3wguAKaR4yt2RRN3mRTmXAZ4HD2Aofzrp7BzjusQg,asia,kr,PLATINUM,7,TFT11_KhaZix,0,1,,,,TFT11_Augment_ArcanistCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
2,adL4-94fJuc7MXYdjMG8pIJHqY3qXylhWzqHN3wguAKaR4yt2RRN3mRTmXAZ4HD2Aofzrp7BzjusQg,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_ArcanistCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
3,adL4-94fJuc7MXYdjMG8pIJHqY3qXylhWzqHN3wguAKaR4yt2RRN3mRTmXAZ4HD2Aofzrp7BzjusQg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_JeweledGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_ArcanistCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
4,adL4-94fJuc7MXYdjMG8pIJHqY3qXylhWzqHN3wguAKaR4yt2RRN3mRTmXAZ4HD2Aofzrp7BzjusQg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_ArcanistCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
5,adL4-94fJuc7MXYdjMG8pIJHqY3qXylhWzqHN3wguAKaR4yt2RRN3mRTmXAZ4HD2Aofzrp7BzjusQg,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_ArcanistCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
6,adL4-94fJuc7MXYdjMG8pIJHqY3qXylhWzqHN3wguAKaR4yt2RRN3mRTmXAZ4HD2Aofzrp7BzjusQg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT11_Augment_ArcanistCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
7,adL4-94fJuc7MXYdjMG8pIJHqY3qXylhWzqHN3wguAKaR4yt2RRN3mRTmXAZ4HD2Aofzrp7BzjusQg,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_ArcanistCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
8,lZy9NqqsnpkXA3faSJMX_K6UqHRmtFvJbu0UTE8yQi1lyrjbUPL7UIGouHzoSrUv0iPnluQ4J3reYw,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk1,TFT6_Augment_GachaAddict
9,lZy9NqqsnpkXA3faSJMX_K6UqHRmtFvJbu0UTE8yQi1lyrjbUPL7UIGouHzoSrUv0iPnluQ4J3reYw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk1,TFT6_Augment_GachaAddict
