,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
1,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,7,TFT11_Lux,1,2,TFT11_Item_WardenEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
2,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT11_Item_SpellslingerEmblemItem,TFT_Item_DragonsClaw,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
3,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT5_Item_IonicSparkRadiant,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
4,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,,,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
5,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
6,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
7,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
8,zDdRqqm421W2PlP6iCJd_Y2G-wZhyaqSt7ufF3hen1b2pahkHKe8gVo1hcR8BrnSfvRslkLN0GwWtQ,americas,na1,PLATINUM,8,TFT11_Janna,1,1,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGamblersBlade,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
9,zDdRqqm421W2PlP6iCJd_Y2G-wZhyaqSt7ufF3hen1b2pahkHKe8gVo1hcR8BrnSfvRslkLN0GwWtQ,americas,na1,PLATINUM,8,TFT11_Alune,2,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
