,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
1,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
2,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
3,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
4,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
5,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
6,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
7,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
8,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Item_BruiserEmblemItem,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
9,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
10,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
11,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
12,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
13,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
14,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
15,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
16,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
17,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
18,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_SageEmblemItem,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
19,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
20,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
21,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
22,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
23,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
24,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
25,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
26,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
27,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
