,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_PandorasItems2,TFT6_Augment_Diversify2,TFT6_Augment_PortableForgePlusPlus
1,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_Diversify2,TFT6_Augment_PortableForgePlusPlus
2,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT6_Augment_Diversify2,TFT6_Augment_PortableForgePlusPlus
3,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasItems2,TFT6_Augment_Diversify2,TFT6_Augment_PortableForgePlusPlus
4,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT6_Augment_Diversify2,TFT6_Augment_PortableForgePlusPlus
5,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT6_Augment_Diversify2,TFT6_Augment_PortableForgePlusPlus
6,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT9_Augment_PandorasItems2,TFT6_Augment_Diversify2,TFT6_Augment_PortableForgePlusPlus
7,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_Diversify2,TFT6_Augment_PortableForgePlusPlus
8,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_PandorasItems2,TFT6_Augment_Diversify2,TFT6_Augment_PortableForgePlusPlus
9,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
