,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Be3gfJWj8OxFDx6nkvwBxz-JsKKFcvfweBq527R5nuB7o-KmgoEB8os94Io51H4_HhTVWreVU9fCNw,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_RecurveBow,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
1,Be3gfJWj8OxFDx6nkvwBxz-JsKKFcvfweBq527R5nuB7o-KmgoEB8os94Io51H4_HhTVWreVU9fCNw,asia,kr,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
2,Be3gfJWj8OxFDx6nkvwBxz-JsKKFcvfweBq527R5nuB7o-KmgoEB8os94Io51H4_HhTVWreVU9fCNw,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
3,Be3gfJWj8OxFDx6nkvwBxz-JsKKFcvfweBq527R5nuB7o-KmgoEB8os94Io51H4_HhTVWreVU9fCNw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
4,Be3gfJWj8OxFDx6nkvwBxz-JsKKFcvfweBq527R5nuB7o-KmgoEB8os94Io51H4_HhTVWreVU9fCNw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
5,Be3gfJWj8OxFDx6nkvwBxz-JsKKFcvfweBq527R5nuB7o-KmgoEB8os94Io51H4_HhTVWreVU9fCNw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
6,Be3gfJWj8OxFDx6nkvwBxz-JsKKFcvfweBq527R5nuB7o-KmgoEB8os94Io51H4_HhTVWreVU9fCNw,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
7,YymSUSpV7j6eGdhquZFLJL0CUGmocvV-8w9Y71vfUmgw_qMuXdRo47SDFP3EoE6wSG3tolobBhCimA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
8,YymSUSpV7j6eGdhquZFLJL0CUGmocvV-8w9Y71vfUmgw_qMuXdRo47SDFP3EoE6wSG3tolobBhCimA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
9,YymSUSpV7j6eGdhquZFLJL0CUGmocvV-8w9Y71vfUmgw_qMuXdRo47SDFP3EoE6wSG3tolobBhCimA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
