,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_UnleashedArcana
1,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_UnleashedArcana
2,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_UnleashedArcana
3,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_TriForce1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_UnleashedArcana
4,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_TriForce1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_UnleashedArcana
5,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_TriForce1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_UnleashedArcana
6,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT6_Augment_TriForce1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_UnleashedArcana
7,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_UnleashedArcana
8,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_UnleashedArcana
9,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
10,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
11,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
12,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
13,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
14,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
15,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
16,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_Redemption,TFT_Item_RabadonsDeathcap,TFT_Item_TearOfTheGoddess,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
17,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
18,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_Redemption,TFT_Item_TearOfTheGoddess,,TFT10_Augment_Stimpack,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
19,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
20,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist3
