,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
1,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
2,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
3,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_Yone,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
4,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Item_BruiserEmblemItem,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
5,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
6,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
7,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Chalice,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
8,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
9,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
