,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Janna,1,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_SwitchingGears,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
1,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
2,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_SwitchingGears,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
3,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
4,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT5_Item_MorellonomiconRadiant,TFT10_Augment_SwitchingGears,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
5,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TearOfTheGoddess,,TFT10_Augment_SwitchingGears,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
6,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT10_Augment_SwitchingGears,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
7,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
8,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_DynamicDuo,TFT11_Augment_Accomplice
9,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_DynamicDuo,TFT11_Augment_Accomplice
