,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
1,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
2,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
3,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
4,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
5,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
6,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
7,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
8,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
9,dizwm-TI6kTvG_KwwW0k14e_WK8bxs9bfJ6L1fwxY8zb9R-ZTQvofSM2rJWrA-fQdbn-0dYbz84IDA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
