,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT7_Augment_LivingForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
1,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
2,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,2,TFT11_Amumu,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT7_Augment_LivingForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
3,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_Leviathan,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT7_Augment_LivingForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
4,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Item_HeavenlyEmblemItem,TFT7_Augment_LivingForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
5,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,2,TFT11_Kaisa,4,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RapidFireCannon,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
6,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
7,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_DragonsClaw,TFT_Item_BFSword,TFT4_Item_OrnnInfinityForce,TFT7_Augment_LivingForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
8,ftFEtC3SB90puu1WIQ9npJ3tBTzkVQ5XExwiAT0Ga84h0ADgQhDVaLlb6uOr6ljYUahwrkKzp1Hv7g,sea,oc1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_BaBoom,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlusPlus
9,ftFEtC3SB90puu1WIQ9npJ3tBTzkVQ5XExwiAT0Ga84h0ADgQhDVaLlb6uOr6ljYUahwrkKzp1Hv7g,sea,oc1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_BaBoom,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlusPlus
10,ftFEtC3SB90puu1WIQ9npJ3tBTzkVQ5XExwiAT0Ga84h0ADgQhDVaLlb6uOr6ljYUahwrkKzp1Hv7g,sea,oc1,PLATINUM,8,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_BaBoom,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlusPlus
11,ftFEtC3SB90puu1WIQ9npJ3tBTzkVQ5XExwiAT0Ga84h0ADgQhDVaLlb6uOr6ljYUahwrkKzp1Hv7g,sea,oc1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_BaBoom,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlusPlus
12,ftFEtC3SB90puu1WIQ9npJ3tBTzkVQ5XExwiAT0Ga84h0ADgQhDVaLlb6uOr6ljYUahwrkKzp1Hv7g,sea,oc1,PLATINUM,8,TFT11_Morgana,4,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_Leviathan,,TFT11_Augment_BaBoom,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlusPlus
13,ftFEtC3SB90puu1WIQ9npJ3tBTzkVQ5XExwiAT0Ga84h0ADgQhDVaLlb6uOr6ljYUahwrkKzp1Hv7g,sea,oc1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,,TFT11_Augment_BaBoom,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlusPlus
14,ftFEtC3SB90puu1WIQ9npJ3tBTzkVQ5XExwiAT0Ga84h0ADgQhDVaLlb6uOr6ljYUahwrkKzp1Hv7g,sea,oc1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_BaBoom,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlusPlus
15,ftFEtC3SB90puu1WIQ9npJ3tBTzkVQ5XExwiAT0Ga84h0ADgQhDVaLlb6uOr6ljYUahwrkKzp1Hv7g,sea,oc1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_BaBoom,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlusPlus
16,5lcFN93Pxgz8h57wfwgKtie4Oo9bs0Vqq_5_UC4DHrCaYP5RHbnbN63Lm1VNPmH41loxYA_6MTFUnw,sea,oc1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,TFT_Item_RecurveBow,TFT_Item_InfinityEdge,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
17,5lcFN93Pxgz8h57wfwgKtie4Oo9bs0Vqq_5_UC4DHrCaYP5RHbnbN63Lm1VNPmH41loxYA_6MTFUnw,sea,oc1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
18,5lcFN93Pxgz8h57wfwgKtie4Oo9bs0Vqq_5_UC4DHrCaYP5RHbnbN63Lm1VNPmH41loxYA_6MTFUnw,sea,oc1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
19,5lcFN93Pxgz8h57wfwgKtie4Oo9bs0Vqq_5_UC4DHrCaYP5RHbnbN63Lm1VNPmH41loxYA_6MTFUnw,sea,oc1,PLATINUM,7,TFT11_Teemo,1,2,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
20,5lcFN93Pxgz8h57wfwgKtie4Oo9bs0Vqq_5_UC4DHrCaYP5RHbnbN63Lm1VNPmH41loxYA_6MTFUnw,sea,oc1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
21,5lcFN93Pxgz8h57wfwgKtie4Oo9bs0Vqq_5_UC4DHrCaYP5RHbnbN63Lm1VNPmH41loxYA_6MTFUnw,sea,oc1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
22,5lcFN93Pxgz8h57wfwgKtie4Oo9bs0Vqq_5_UC4DHrCaYP5RHbnbN63Lm1VNPmH41loxYA_6MTFUnw,sea,oc1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_AegisOfTheLegion,TFT11_Item_InkshadowHorse,TFT_Item_NightHarvester,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
