,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TBedSnAWYchllYAedV78NxuLWj8DA4XIqtuPGv-s5_714tsGiom9TEyFUC9NoR9aN79YJmlEURgihQ,americas,br1,PLATINUM,5,TFT11_FortuneYord,0,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
1,TBedSnAWYchllYAedV78NxuLWj8DA4XIqtuPGv-s5_714tsGiom9TEyFUC9NoR9aN79YJmlEURgihQ,americas,br1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
2,TBedSnAWYchllYAedV78NxuLWj8DA4XIqtuPGv-s5_714tsGiom9TEyFUC9NoR9aN79YJmlEURgihQ,americas,br1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
3,TBedSnAWYchllYAedV78NxuLWj8DA4XIqtuPGv-s5_714tsGiom9TEyFUC9NoR9aN79YJmlEURgihQ,americas,br1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
4,TBedSnAWYchllYAedV78NxuLWj8DA4XIqtuPGv-s5_714tsGiom9TEyFUC9NoR9aN79YJmlEURgihQ,americas,br1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
5,TBedSnAWYchllYAedV78NxuLWj8DA4XIqtuPGv-s5_714tsGiom9TEyFUC9NoR9aN79YJmlEURgihQ,americas,br1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
6,TBedSnAWYchllYAedV78NxuLWj8DA4XIqtuPGv-s5_714tsGiom9TEyFUC9NoR9aN79YJmlEURgihQ,americas,br1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
7,TBedSnAWYchllYAedV78NxuLWj8DA4XIqtuPGv-s5_714tsGiom9TEyFUC9NoR9aN79YJmlEURgihQ,americas,br1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
8,TBedSnAWYchllYAedV78NxuLWj8DA4XIqtuPGv-s5_714tsGiom9TEyFUC9NoR9aN79YJmlEURgihQ,americas,br1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
9,wehV3ZDbYratbmlqBX9Va3fNgz2bDn_KiDl9pgXtMj8oQ6gEafIizpMG4rcRxh1lbXIRf23GxeN39g,americas,br1,PLATINUM,7,TFT11_ChoGath,0,1,TFT_Item_ForceOfNature,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
