,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_Garen,0,2,TFT_Item_ChainVest,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
1,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
2,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
3,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_Zyra,1,1,TFT_Item_SparringGloves,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
4,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
5,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT5_Item_WarmogsArmorRadiant,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
6,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
7,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
8,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
9,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk3
