,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6xP6TGsoTsbox56XU7i9ut7Uc-cxVmoUuvHrmwXvocUQ2MfrgzRoa87h7GHUZ3S7WrLxtLdphIWY4w,asia,kr,PLATINUM,1,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
1,6xP6TGsoTsbox56XU7i9ut7Uc-cxVmoUuvHrmwXvocUQ2MfrgzRoa87h7GHUZ3S7WrLxtLdphIWY4w,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
2,6xP6TGsoTsbox56XU7i9ut7Uc-cxVmoUuvHrmwXvocUQ2MfrgzRoa87h7GHUZ3S7WrLxtLdphIWY4w,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
3,6xP6TGsoTsbox56XU7i9ut7Uc-cxVmoUuvHrmwXvocUQ2MfrgzRoa87h7GHUZ3S7WrLxtLdphIWY4w,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
4,6xP6TGsoTsbox56XU7i9ut7Uc-cxVmoUuvHrmwXvocUQ2MfrgzRoa87h7GHUZ3S7WrLxtLdphIWY4w,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
5,6xP6TGsoTsbox56XU7i9ut7Uc-cxVmoUuvHrmwXvocUQ2MfrgzRoa87h7GHUZ3S7WrLxtLdphIWY4w,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
6,6xP6TGsoTsbox56XU7i9ut7Uc-cxVmoUuvHrmwXvocUQ2MfrgzRoa87h7GHUZ3S7WrLxtLdphIWY4w,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
7,6xP6TGsoTsbox56XU7i9ut7Uc-cxVmoUuvHrmwXvocUQ2MfrgzRoa87h7GHUZ3S7WrLxtLdphIWY4w,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
8,rmfNx9kCwgXlwucyOdYMkJ4HhWoDh-hYUNPn4mDz-J3TVIqAQcjgeOn0_F-N7tlxP4q9oaG7lsKh2w,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
9,rmfNx9kCwgXlwucyOdYMkJ4HhWoDh-hYUNPn4mDz-J3TVIqAQcjgeOn0_F-N7tlxP4q9oaG7lsKh2w,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
10,rmfNx9kCwgXlwucyOdYMkJ4HhWoDh-hYUNPn4mDz-J3TVIqAQcjgeOn0_F-N7tlxP4q9oaG7lsKh2w,asia,kr,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
11,rmfNx9kCwgXlwucyOdYMkJ4HhWoDh-hYUNPn4mDz-J3TVIqAQcjgeOn0_F-N7tlxP4q9oaG7lsKh2w,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
12,rmfNx9kCwgXlwucyOdYMkJ4HhWoDh-hYUNPn4mDz-J3TVIqAQcjgeOn0_F-N7tlxP4q9oaG7lsKh2w,asia,kr,PLATINUM,5,TFT11_Galio,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
