,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
1,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
2,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
3,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
4,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
5,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
6,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
7,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
8,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
9,kEgpk6VbwTXzELaVMyAuM38D6sJNVHYeebrWz3BSg5ZZkXasZMzVVvD3slcujaSuSaFGVP6ymnaAJQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
10,kEgpk6VbwTXzELaVMyAuM38D6sJNVHYeebrWz3BSg5ZZkXasZMzVVvD3slcujaSuSaFGVP6ymnaAJQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
11,kEgpk6VbwTXzELaVMyAuM38D6sJNVHYeebrWz3BSg5ZZkXasZMzVVvD3slcujaSuSaFGVP6ymnaAJQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
