,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
1,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
2,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
3,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_Yone,2,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
4,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
5,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
6,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
7,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
8,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
9,9n092kWQnZHhkCpON0-QaPpZ_Olrd2IMalCWDc9UVcE_Ak4MPoasd-4MPdWD-DByz9gvmJuXyGg4Qg,americas,br1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Prizefighter,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
10,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
11,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Gnar,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
12,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_PowerGauntlet,TFT_Item_NightHarvester,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
13,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
14,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
15,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
16,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
17,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
18,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,1,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
19,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,1,TFT11_ChoGath,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
20,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
21,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
22,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,1,TFT11_Bard,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
23,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,1,TFT11_TahmKench,2,3,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
24,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
25,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
