,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
1,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
2,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
3,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_Alune,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
4,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
5,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
6,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
7,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
8,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
9,N0ys4ypZGAqsigcb4E65S5XLgV3gRQzBDnzQNnpdm9-rzgn5LVNJ_xuMr6BJBsXcyfycjYrt1Cu1HQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
