,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,igS6RFWE7HL86Nsr6FWp75E9ounyXSEFkMNK--220LBWuQdbVwGIM-0Md7XpsXoh5qqyubqSfOsc2Q,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
1,igS6RFWE7HL86Nsr6FWp75E9ounyXSEFkMNK--220LBWuQdbVwGIM-0Md7XpsXoh5qqyubqSfOsc2Q,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
2,igS6RFWE7HL86Nsr6FWp75E9ounyXSEFkMNK--220LBWuQdbVwGIM-0Md7XpsXoh5qqyubqSfOsc2Q,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
3,igS6RFWE7HL86Nsr6FWp75E9ounyXSEFkMNK--220LBWuQdbVwGIM-0Md7XpsXoh5qqyubqSfOsc2Q,asia,kr,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
4,igS6RFWE7HL86Nsr6FWp75E9ounyXSEFkMNK--220LBWuQdbVwGIM-0Md7XpsXoh5qqyubqSfOsc2Q,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
5,igS6RFWE7HL86Nsr6FWp75E9ounyXSEFkMNK--220LBWuQdbVwGIM-0Md7XpsXoh5qqyubqSfOsc2Q,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
6,igS6RFWE7HL86Nsr6FWp75E9ounyXSEFkMNK--220LBWuQdbVwGIM-0Md7XpsXoh5qqyubqSfOsc2Q,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
7,igS6RFWE7HL86Nsr6FWp75E9ounyXSEFkMNK--220LBWuQdbVwGIM-0Md7XpsXoh5qqyubqSfOsc2Q,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
8,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
9,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
