,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
1,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
2,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
3,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
4,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_Buildabud,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
5,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Buildabud,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
6,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Buildabud,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
7,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
8,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
9,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_CyberneticBulk3,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink2
