,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_ChainVest,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2
1,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2
2,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2
3,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2
4,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2
5,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2
6,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2
7,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2
8,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
9,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
10,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,1,TFT_Item_Redemption,,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
11,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
12,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
