,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
1,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
2,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
3,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
4,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
5,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
6,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_GuardianAngel,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
7,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
8,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
9,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT5_Item_GuardianAngelRadiant,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
10,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
11,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
12,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
13,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_GiantsBelt,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
14,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
15,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
16,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
17,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
18,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
19,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
20,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
21,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
22,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
23,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT5_Item_FrozenHeartRadiant,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
24,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
