,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Hmy_EslX_h8tEWgPmaHw9Y9Ic1hYbqpKDrzc3dv9heM2TfWL0iyJMaS_a2hkod27op0CeqfHTOswQw,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
1,Hmy_EslX_h8tEWgPmaHw9Y9Ic1hYbqpKDrzc3dv9heM2TfWL0iyJMaS_a2hkod27op0CeqfHTOswQw,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
2,Hmy_EslX_h8tEWgPmaHw9Y9Ic1hYbqpKDrzc3dv9heM2TfWL0iyJMaS_a2hkod27op0CeqfHTOswQw,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
3,Hmy_EslX_h8tEWgPmaHw9Y9Ic1hYbqpKDrzc3dv9heM2TfWL0iyJMaS_a2hkod27op0CeqfHTOswQw,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
4,Hmy_EslX_h8tEWgPmaHw9Y9Ic1hYbqpKDrzc3dv9heM2TfWL0iyJMaS_a2hkod27op0CeqfHTOswQw,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
5,Hmy_EslX_h8tEWgPmaHw9Y9Ic1hYbqpKDrzc3dv9heM2TfWL0iyJMaS_a2hkod27op0CeqfHTOswQw,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
6,Hmy_EslX_h8tEWgPmaHw9Y9Ic1hYbqpKDrzc3dv9heM2TfWL0iyJMaS_a2hkod27op0CeqfHTOswQw,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
7,Hmy_EslX_h8tEWgPmaHw9Y9Ic1hYbqpKDrzc3dv9heM2TfWL0iyJMaS_a2hkod27op0CeqfHTOswQw,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
8,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
9,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
