,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
1,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
2,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
3,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
4,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
5,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
6,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT5_Item_DeathbladeRadiant,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
7,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
8,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
9,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
10,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
11,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
12,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
13,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
