,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HzJEtr1r0WIJDsU0gy8LLbJDMPxCroZ24c2b4yi0OP8nyUW9f4s1cYdR255OZhYT5idskPph-njuEA,europe,euw1,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Buildabud,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
1,HzJEtr1r0WIJDsU0gy8LLbJDMPxCroZ24c2b4yi0OP8nyUW9f4s1cYdR255OZhYT5idskPph-njuEA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_ArchangelsStaff,TFT11_Augment_Buildabud,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
2,HzJEtr1r0WIJDsU0gy8LLbJDMPxCroZ24c2b4yi0OP8nyUW9f4s1cYdR255OZhYT5idskPph-njuEA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
3,HzJEtr1r0WIJDsU0gy8LLbJDMPxCroZ24c2b4yi0OP8nyUW9f4s1cYdR255OZhYT5idskPph-njuEA,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
4,HzJEtr1r0WIJDsU0gy8LLbJDMPxCroZ24c2b4yi0OP8nyUW9f4s1cYdR255OZhYT5idskPph-njuEA,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,,TFT11_Augment_Buildabud,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
5,HzJEtr1r0WIJDsU0gy8LLbJDMPxCroZ24c2b4yi0OP8nyUW9f4s1cYdR255OZhYT5idskPph-njuEA,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,,TFT11_Augment_Buildabud,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
6,HzJEtr1r0WIJDsU0gy8LLbJDMPxCroZ24c2b4yi0OP8nyUW9f4s1cYdR255OZhYT5idskPph-njuEA,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
7,HzJEtr1r0WIJDsU0gy8LLbJDMPxCroZ24c2b4yi0OP8nyUW9f4s1cYdR255OZhYT5idskPph-njuEA,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Buildabud,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
8,HzJEtr1r0WIJDsU0gy8LLbJDMPxCroZ24c2b4yi0OP8nyUW9f4s1cYdR255OZhYT5idskPph-njuEA,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
9,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
10,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
11,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Alune,2,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
12,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ChainVest,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
13,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
14,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
15,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT5_Item_StatikkShivRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
16,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
17,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
18,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
19,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
20,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
21,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT5_Item_InfinityEdgeRadiant,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
22,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
23,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
24,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
25,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Lux,1,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
26,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
27,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
28,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
29,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT5_Item_HextechGunbladeRadiant,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
30,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
