,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F5FUmtZoxYWhwFsKyfOM4mYOahzisto7w1LKmie7iJGWMjMHS5SaTFu3iPLAxfMkjvwieLG6LLuRvQ,americas,la1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
1,F5FUmtZoxYWhwFsKyfOM4mYOahzisto7w1LKmie7iJGWMjMHS5SaTFu3iPLAxfMkjvwieLG6LLuRvQ,americas,la1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
2,F5FUmtZoxYWhwFsKyfOM4mYOahzisto7w1LKmie7iJGWMjMHS5SaTFu3iPLAxfMkjvwieLG6LLuRvQ,americas,la1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
3,F5FUmtZoxYWhwFsKyfOM4mYOahzisto7w1LKmie7iJGWMjMHS5SaTFu3iPLAxfMkjvwieLG6LLuRvQ,americas,la1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
4,F5FUmtZoxYWhwFsKyfOM4mYOahzisto7w1LKmie7iJGWMjMHS5SaTFu3iPLAxfMkjvwieLG6LLuRvQ,americas,la1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_StarterKit,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
5,F5FUmtZoxYWhwFsKyfOM4mYOahzisto7w1LKmie7iJGWMjMHS5SaTFu3iPLAxfMkjvwieLG6LLuRvQ,americas,la1,PLATINUM,4,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT11_Item_MythicEmblemItem,,TFT9_Augment_StarterKit,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
6,F5FUmtZoxYWhwFsKyfOM4mYOahzisto7w1LKmie7iJGWMjMHS5SaTFu3iPLAxfMkjvwieLG6LLuRvQ,americas,la1,PLATINUM,4,TFT11_Lillia,4,1,TFT4_Item_OrnnTheCollector,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_StarterKit,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
7,F5FUmtZoxYWhwFsKyfOM4mYOahzisto7w1LKmie7iJGWMjMHS5SaTFu3iPLAxfMkjvwieLG6LLuRvQ,americas,la1,PLATINUM,4,TFT11_Nautilus,4,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_StarterKit,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
8,F5FUmtZoxYWhwFsKyfOM4mYOahzisto7w1LKmie7iJGWMjMHS5SaTFu3iPLAxfMkjvwieLG6LLuRvQ,americas,la1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StarterKit,TFT11_Augment_TrashToTreasure,TFT11_Augment_Calltochaos
9,03cmeZ_EdqtQYcq-CvQIuT5FNdFogtVcSaQahgvBkjxLqYdp2bSenuDEmoQYICguXDl8nH6v6W_aTw,americas,la1,PLATINUM,8,TFT11_Ahri,0,1,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
