,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,br2fFACUl68axBxYMr-PqYUJuYutqqyCvrG_6RMPdgs40QweohocOqfXG4goI-f8gjxcesmyocO9RA,europe,euw1,PLATINUM,3,TFT11_Gnar,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
1,br2fFACUl68axBxYMr-PqYUJuYutqqyCvrG_6RMPdgs40QweohocOqfXG4goI-f8gjxcesmyocO9RA,europe,euw1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
2,br2fFACUl68axBxYMr-PqYUJuYutqqyCvrG_6RMPdgs40QweohocOqfXG4goI-f8gjxcesmyocO9RA,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_HextechGunblade,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
3,br2fFACUl68axBxYMr-PqYUJuYutqqyCvrG_6RMPdgs40QweohocOqfXG4goI-f8gjxcesmyocO9RA,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ForceOfNature,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
4,br2fFACUl68axBxYMr-PqYUJuYutqqyCvrG_6RMPdgs40QweohocOqfXG4goI-f8gjxcesmyocO9RA,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
5,br2fFACUl68axBxYMr-PqYUJuYutqqyCvrG_6RMPdgs40QweohocOqfXG4goI-f8gjxcesmyocO9RA,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
6,br2fFACUl68axBxYMr-PqYUJuYutqqyCvrG_6RMPdgs40QweohocOqfXG4goI-f8gjxcesmyocO9RA,europe,euw1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
7,br2fFACUl68axBxYMr-PqYUJuYutqqyCvrG_6RMPdgs40QweohocOqfXG4goI-f8gjxcesmyocO9RA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
8,br2fFACUl68axBxYMr-PqYUJuYutqqyCvrG_6RMPdgs40QweohocOqfXG4goI-f8gjxcesmyocO9RA,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
9,y19IBm8V1z-ArdnDEgaSLeJR4MvkDvLcbLInYaI16iaRLh7OapyH0ADn8G9po-3P078d8oSjJ4e17A,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
10,y19IBm8V1z-ArdnDEgaSLeJR4MvkDvLcbLInYaI16iaRLh7OapyH0ADn8G9po-3P078d8oSjJ4e17A,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_Traitless2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
11,y19IBm8V1z-ArdnDEgaSLeJR4MvkDvLcbLInYaI16iaRLh7OapyH0ADn8G9po-3P078d8oSjJ4e17A,europe,euw1,PLATINUM,7,TFT11_Ashe,4,1,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,,TFT6_Augment_Traitless2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
12,y19IBm8V1z-ArdnDEgaSLeJR4MvkDvLcbLInYaI16iaRLh7OapyH0ADn8G9po-3P078d8oSjJ4e17A,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT6_Augment_Traitless2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
13,y19IBm8V1z-ArdnDEgaSLeJR4MvkDvLcbLInYaI16iaRLh7OapyH0ADn8G9po-3P078d8oSjJ4e17A,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT6_Augment_Traitless2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
14,y19IBm8V1z-ArdnDEgaSLeJR4MvkDvLcbLInYaI16iaRLh7OapyH0ADn8G9po-3P078d8oSjJ4e17A,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
15,y19IBm8V1z-ArdnDEgaSLeJR4MvkDvLcbLInYaI16iaRLh7OapyH0ADn8G9po-3P078d8oSjJ4e17A,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_Traitless2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
16,y19IBm8V1z-ArdnDEgaSLeJR4MvkDvLcbLInYaI16iaRLh7OapyH0ADn8G9po-3P078d8oSjJ4e17A,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
17,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1
18,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Jax,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1
