,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
1,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
2,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
3,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
4,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
5,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
6,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_DragonsClaw,TFT_Item_UnstableConcoction,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
7,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
8,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
9,54tNWZHiakOCS-25f21wpjLybDbBFVzAT3rbfMtO3tEKW0YiQV3_sMo9PiS-SKx0F9G5ZW79aFnGwg,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Formation2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Trickshot
10,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,TFT_Item_RecurveBow,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
11,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
12,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
13,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
14,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
15,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
16,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
17,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
18,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
19,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_BigGrabBag
20,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_CyberneticUplink2
21,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_CyberneticUplink2
22,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_CyberneticUplink2
23,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_LastWhisperRadiant,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_CyberneticUplink2
24,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_CyberneticUplink2
