,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7DOsDOO0_KqYpBDyd8EttlIxX-t_R8gVVKP4f0Kh6rLpgqkfV_aN3cV5ylxCsCEW-FhRWm5x08v4YA,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
1,7DOsDOO0_KqYpBDyd8EttlIxX-t_R8gVVKP4f0Kh6rLpgqkfV_aN3cV5ylxCsCEW-FhRWm5x08v4YA,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
2,7DOsDOO0_KqYpBDyd8EttlIxX-t_R8gVVKP4f0Kh6rLpgqkfV_aN3cV5ylxCsCEW-FhRWm5x08v4YA,sea,oc1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
3,7DOsDOO0_KqYpBDyd8EttlIxX-t_R8gVVKP4f0Kh6rLpgqkfV_aN3cV5ylxCsCEW-FhRWm5x08v4YA,sea,oc1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
4,7DOsDOO0_KqYpBDyd8EttlIxX-t_R8gVVKP4f0Kh6rLpgqkfV_aN3cV5ylxCsCEW-FhRWm5x08v4YA,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
5,7DOsDOO0_KqYpBDyd8EttlIxX-t_R8gVVKP4f0Kh6rLpgqkfV_aN3cV5ylxCsCEW-FhRWm5x08v4YA,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
6,7DOsDOO0_KqYpBDyd8EttlIxX-t_R8gVVKP4f0Kh6rLpgqkfV_aN3cV5ylxCsCEW-FhRWm5x08v4YA,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
7,7DOsDOO0_KqYpBDyd8EttlIxX-t_R8gVVKP4f0Kh6rLpgqkfV_aN3cV5ylxCsCEW-FhRWm5x08v4YA,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
8,7DOsDOO0_KqYpBDyd8EttlIxX-t_R8gVVKP4f0Kh6rLpgqkfV_aN3cV5ylxCsCEW-FhRWm5x08v4YA,sea,oc1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
9,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_ItemGrabBag1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
