,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z0vY1lfSF4Xzn9mZlUR79ZVCzOpBv9DRJF-0D4Ftb-0Z20Ingurl07m0Mxm5Zhptbjoy1fttpNBl5w,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_Zephyr,,,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
1,z0vY1lfSF4Xzn9mZlUR79ZVCzOpBv9DRJF-0D4Ftb-0Z20Ingurl07m0Mxm5Zhptbjoy1fttpNBl5w,europe,euw1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
2,z0vY1lfSF4Xzn9mZlUR79ZVCzOpBv9DRJF-0D4Ftb-0Z20Ingurl07m0Mxm5Zhptbjoy1fttpNBl5w,europe,euw1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
3,z0vY1lfSF4Xzn9mZlUR79ZVCzOpBv9DRJF-0D4Ftb-0Z20Ingurl07m0Mxm5Zhptbjoy1fttpNBl5w,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
4,z0vY1lfSF4Xzn9mZlUR79ZVCzOpBv9DRJF-0D4Ftb-0Z20Ingurl07m0Mxm5Zhptbjoy1fttpNBl5w,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
5,z0vY1lfSF4Xzn9mZlUR79ZVCzOpBv9DRJF-0D4Ftb-0Z20Ingurl07m0Mxm5Zhptbjoy1fttpNBl5w,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
6,z0vY1lfSF4Xzn9mZlUR79ZVCzOpBv9DRJF-0D4Ftb-0Z20Ingurl07m0Mxm5Zhptbjoy1fttpNBl5w,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
7,z0vY1lfSF4Xzn9mZlUR79ZVCzOpBv9DRJF-0D4Ftb-0Z20Ingurl07m0Mxm5Zhptbjoy1fttpNBl5w,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
8,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
9,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
