,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Invoker
1,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Leviathan,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Invoker
2,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Invoker
3,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Invoker
4,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_IonicSpark,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Invoker
5,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Invoker
6,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Invoker
7,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,7,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Invoker
8,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,4,TFT11_Darius,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_UmbralCrest,TFT9_Augment_KnowYourEnemy
9,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_UmbralCrest,TFT9_Augment_KnowYourEnemy
10,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_InfinityEdge,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_UmbralCrest,TFT9_Augment_KnowYourEnemy
11,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_UmbralCrest,TFT9_Augment_KnowYourEnemy
12,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_UmbralCrest,TFT9_Augment_KnowYourEnemy
