,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
1,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
2,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
3,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_NightHarvester,,,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
4,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,7,TFT11_Zyra,1,3,,,,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
5,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
6,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
7,aE_Snk0hLBkYudzDLzjjrQ_yM3VH12CVoYiqX3Fst2bZX69t5yUFtcNmrXZ7EeM88FltGgt5vNSyrg,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
8,aE_Snk0hLBkYudzDLzjjrQ_yM3VH12CVoYiqX3Fst2bZX69t5yUFtcNmrXZ7EeM88FltGgt5vNSyrg,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,,,TFT11_Augment_Prizefighter,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
9,aE_Snk0hLBkYudzDLzjjrQ_yM3VH12CVoYiqX3Fst2bZX69t5yUFtcNmrXZ7EeM88FltGgt5vNSyrg,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
10,aE_Snk0hLBkYudzDLzjjrQ_yM3VH12CVoYiqX3Fst2bZX69t5yUFtcNmrXZ7EeM88FltGgt5vNSyrg,asia,jp1,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
11,aE_Snk0hLBkYudzDLzjjrQ_yM3VH12CVoYiqX3Fst2bZX69t5yUFtcNmrXZ7EeM88FltGgt5vNSyrg,asia,jp1,PLATINUM,6,TFT11_Volibear,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
