,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
1,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_BansheesVeil,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
2,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
3,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,7,TFT11_Teemo,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
4,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
5,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
6,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
7,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
8,EFMNKLaHXJaYzFEFlZ5vq1emn_yQSikGD4sVzWQ4OHzzn0THKkBLOyW5ofjrAHMtksapJKL0FHSlhQ,europe,eun1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Porcelain,TFT6_Augment_RadiantRelics,
9,EFMNKLaHXJaYzFEFlZ5vq1emn_yQSikGD4sVzWQ4OHzzn0THKkBLOyW5ofjrAHMtksapJKL0FHSlhQ,europe,eun1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_RadiantRelics,
10,EFMNKLaHXJaYzFEFlZ5vq1emn_yQSikGD4sVzWQ4OHzzn0THKkBLOyW5ofjrAHMtksapJKL0FHSlhQ,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT5_Item_NightHarvesterRadiant,TFT_Item_DragonsClaw,TFT11_Augment_Porcelain,TFT6_Augment_RadiantRelics,
11,EFMNKLaHXJaYzFEFlZ5vq1emn_yQSikGD4sVzWQ4OHzzn0THKkBLOyW5ofjrAHMtksapJKL0FHSlhQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Porcelain,TFT6_Augment_RadiantRelics,
12,EFMNKLaHXJaYzFEFlZ5vq1emn_yQSikGD4sVzWQ4OHzzn0THKkBLOyW5ofjrAHMtksapJKL0FHSlhQ,europe,eun1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Porcelain,TFT6_Augment_RadiantRelics,
13,EFMNKLaHXJaYzFEFlZ5vq1emn_yQSikGD4sVzWQ4OHzzn0THKkBLOyW5ofjrAHMtksapJKL0FHSlhQ,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Porcelain,TFT6_Augment_RadiantRelics,
