,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeavyHitters,TFT6_Augment_GachaAddict
1,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeavyHitters,TFT6_Augment_GachaAddict
2,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_YorickCarry,TFT10_Augment_HeavyHitters,TFT6_Augment_GachaAddict
3,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeavyHitters,TFT6_Augment_GachaAddict
4,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_YorickCarry,TFT10_Augment_HeavyHitters,TFT6_Augment_GachaAddict
5,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeavyHitters,TFT6_Augment_GachaAddict
6,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeavyHitters,TFT6_Augment_GachaAddict
7,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT11_Augment_YorickCarry,TFT10_Augment_HeavyHitters,TFT6_Augment_GachaAddict
8,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
10,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
11,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
12,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
13,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
14,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
15,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
16,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
17,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
18,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
19,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
20,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,7,TFT11_RekSai,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Dryad,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
21,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Dryad,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
22,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_Dryad,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
23,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT11_Augment_Dryad,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
24,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT11_Augment_Dryad,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
25,DpJbgmsbfZeMnh0RBgXvcM-krhGBLBsEZGFM_RBgyjUSunzjHe6u3a5OSlERVUs1-8aqlNBQesdEUg,asia,jp1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Dragonlord,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_PhreakyFridayPlus
26,DpJbgmsbfZeMnh0RBgXvcM-krhGBLBsEZGFM_RBgyjUSunzjHe6u3a5OSlERVUs1-8aqlNBQesdEUg,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_PhreakyFridayPlus
27,DpJbgmsbfZeMnh0RBgXvcM-krhGBLBsEZGFM_RBgyjUSunzjHe6u3a5OSlERVUs1-8aqlNBQesdEUg,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_PhreakyFridayPlus
28,DpJbgmsbfZeMnh0RBgXvcM-krhGBLBsEZGFM_RBgyjUSunzjHe6u3a5OSlERVUs1-8aqlNBQesdEUg,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dragonlord,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_PhreakyFridayPlus
29,DpJbgmsbfZeMnh0RBgXvcM-krhGBLBsEZGFM_RBgyjUSunzjHe6u3a5OSlERVUs1-8aqlNBQesdEUg,asia,jp1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Dragonlord,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_PhreakyFridayPlus
30,DpJbgmsbfZeMnh0RBgXvcM-krhGBLBsEZGFM_RBgyjUSunzjHe6u3a5OSlERVUs1-8aqlNBQesdEUg,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Dragonlord,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_PhreakyFridayPlus
31,DpJbgmsbfZeMnh0RBgXvcM-krhGBLBsEZGFM_RBgyjUSunzjHe6u3a5OSlERVUs1-8aqlNBQesdEUg,asia,jp1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT11_Augment_Dragonlord,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_PhreakyFridayPlus
32,DpJbgmsbfZeMnh0RBgXvcM-krhGBLBsEZGFM_RBgyjUSunzjHe6u3a5OSlERVUs1-8aqlNBQesdEUg,asia,jp1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_Dragonlord,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_PhreakyFridayPlus
33,DpJbgmsbfZeMnh0RBgXvcM-krhGBLBsEZGFM_RBgyjUSunzjHe6u3a5OSlERVUs1-8aqlNBQesdEUg,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Dragonlord,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_PhreakyFridayPlus
34,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
35,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
36,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
37,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
38,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT5_Item_RunaansHurricaneRadiant,TFT9_Augment_BardPlaybook2,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
39,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
40,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
