,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
1,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
2,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
3,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
4,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
5,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
6,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,4,TFT11_Lillia,4,1,TFT9_Item_OrnnHorizonFocus,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
7,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_NegatronCloak,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
8,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
9,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
10,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
11,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,PLATINUM,1,TFT11_Morgana,4,1,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
12,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
13,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_Leviathan,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
14,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
15,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Spatula,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
16,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
17,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
18,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
19,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
20,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,TFT11_Item_DryadEmblemItem,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
21,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
22,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
23,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
24,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
25,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
26,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Epoch,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
