,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
1,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
2,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
3,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
4,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
5,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
6,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
7,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
8,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
9,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
10,v7BYCiDyAL5DOnjXV7LbWdDfiHE-m29PzqbIPLm_SLXnP4P-3vUFb-AH5dB-MCC87okIofFHieIAEw,asia,kr,PLATINUM,7,TFT11_Garen,0,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
11,v7BYCiDyAL5DOnjXV7LbWdDfiHE-m29PzqbIPLm_SLXnP4P-3vUFb-AH5dB-MCC87okIofFHieIAEw,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
12,v7BYCiDyAL5DOnjXV7LbWdDfiHE-m29PzqbIPLm_SLXnP4P-3vUFb-AH5dB-MCC87okIofFHieIAEw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
13,v7BYCiDyAL5DOnjXV7LbWdDfiHE-m29PzqbIPLm_SLXnP4P-3vUFb-AH5dB-MCC87okIofFHieIAEw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
