,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
1,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
2,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
3,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
4,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
5,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
6,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_Galio,4,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
7,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
8,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
9,MJ0nFny02hjIMHz--lU0Qg4CQZ7JlzvV4AYAruOE2Kbqc3ku7MIC6tCz2XWWfwk9r_ejc3Rzb2UQ2w,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
10,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
11,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,3,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
12,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT4_Item_OrnnAnimaVisage,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT11_Augment_SniperCrest,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
13,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT11_Augment_SniperCrest,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
