,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
1,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
2,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
3,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,PLATINUM,6,TFT11_Zoe,2,3,,,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
4,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
5,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
6,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
7,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
8,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
9,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
10,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,8,TFT11_Yasuo,0,2,TFT11_Item_UmbralEmblemItem,TFT_Item_NightHarvester,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
11,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
12,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
13,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,8,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
14,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
15,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
16,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_ArmyBuilding,TFT11_Augment_SniperCrest
17,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_ArmyBuilding,TFT11_Augment_SniperCrest
18,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT9_Augment_ArmyBuilding,TFT11_Augment_SniperCrest
19,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_ArmyBuilding,TFT11_Augment_SniperCrest
20,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_ArmyBuilding,TFT11_Augment_SniperCrest
21,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,7,TFT11_Morgana,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_StarsAreBorn,TFT9_Augment_ArmyBuilding,TFT11_Augment_SniperCrest
22,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT9_Augment_ArmyBuilding,TFT11_Augment_SniperCrest
23,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT9_Augment_StarsAreBorn,TFT9_Augment_ArmyBuilding,TFT11_Augment_SniperCrest
24,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,7,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_ArmyBuilding,TFT11_Augment_SniperCrest
25,Lmxz1XxVclIAX2sB-WnyLYBYAEmoCo-H9UpBZ254JtPnq82d5ngV9WKwZgzWh7qfVKunX4kQi5O8-w,europe,eun1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
26,Lmxz1XxVclIAX2sB-WnyLYBYAEmoCo-H9UpBZ254JtPnq82d5ngV9WKwZgzWh7qfVKunX4kQi5O8-w,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
27,Lmxz1XxVclIAX2sB-WnyLYBYAEmoCo-H9UpBZ254JtPnq82d5ngV9WKwZgzWh7qfVKunX4kQi5O8-w,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_Idealism,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
28,Lmxz1XxVclIAX2sB-WnyLYBYAEmoCo-H9UpBZ254JtPnq82d5ngV9WKwZgzWh7qfVKunX4kQi5O8-w,europe,eun1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
29,Lmxz1XxVclIAX2sB-WnyLYBYAEmoCo-H9UpBZ254JtPnq82d5ngV9WKwZgzWh7qfVKunX4kQi5O8-w,europe,eun1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT9_Augment_Idealism,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
30,Lmxz1XxVclIAX2sB-WnyLYBYAEmoCo-H9UpBZ254JtPnq82d5ngV9WKwZgzWh7qfVKunX4kQi5O8-w,europe,eun1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
