,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_Bard,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
1,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
2,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
3,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
4,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,1,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
5,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
6,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
7,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
8,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_Xayah,6,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
9,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
10,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
11,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
12,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
