,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NM6_lts34E6keSoOsGUGy-SMO3ijV6sQ2CBQGNx1v7IQC5LK-StFSJVOwk_mrikXA_Z6BH0Do1Ij4g,americas,la1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
1,NM6_lts34E6keSoOsGUGy-SMO3ijV6sQ2CBQGNx1v7IQC5LK-StFSJVOwk_mrikXA_Z6BH0Do1Ij4g,americas,la1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
2,NM6_lts34E6keSoOsGUGy-SMO3ijV6sQ2CBQGNx1v7IQC5LK-StFSJVOwk_mrikXA_Z6BH0Do1Ij4g,americas,la1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
3,NM6_lts34E6keSoOsGUGy-SMO3ijV6sQ2CBQGNx1v7IQC5LK-StFSJVOwk_mrikXA_Z6BH0Do1Ij4g,americas,la1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
4,NM6_lts34E6keSoOsGUGy-SMO3ijV6sQ2CBQGNx1v7IQC5LK-StFSJVOwk_mrikXA_Z6BH0Do1Ij4g,americas,la1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
5,NM6_lts34E6keSoOsGUGy-SMO3ijV6sQ2CBQGNx1v7IQC5LK-StFSJVOwk_mrikXA_Z6BH0Do1Ij4g,americas,la1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Zephyr,TFT_Item_RedBuff,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
6,NM6_lts34E6keSoOsGUGy-SMO3ijV6sQ2CBQGNx1v7IQC5LK-StFSJVOwk_mrikXA_Z6BH0Do1Ij4g,americas,la1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
7,NM6_lts34E6keSoOsGUGy-SMO3ijV6sQ2CBQGNx1v7IQC5LK-StFSJVOwk_mrikXA_Z6BH0Do1Ij4g,americas,la1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_RecurveBow,TFT11_Item_SniperEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
8,NM6_lts34E6keSoOsGUGy-SMO3ijV6sQ2CBQGNx1v7IQC5LK-StFSJVOwk_mrikXA_Z6BH0Do1Ij4g,americas,la1,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
9,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
10,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
11,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
12,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
