,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
1,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
2,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,6,TFT11_Yorick,1,3,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
3,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
4,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
5,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook2,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
6,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
7,EpFMniC9Zo787gkAwUZVgpe36YkWY-VpH577FJd7LnrGiacS4hL_sW0jWikZht9hxtW-oTMemtePGA,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMySword
8,EpFMniC9Zo787gkAwUZVgpe36YkWY-VpH577FJd7LnrGiacS4hL_sW0jWikZht9hxtW-oTMemtePGA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMySword
9,EpFMniC9Zo787gkAwUZVgpe36YkWY-VpH577FJd7LnrGiacS4hL_sW0jWikZht9hxtW-oTMemtePGA,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMySword
10,EpFMniC9Zo787gkAwUZVgpe36YkWY-VpH577FJd7LnrGiacS4hL_sW0jWikZht9hxtW-oTMemtePGA,europe,euw1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMySword
11,EpFMniC9Zo787gkAwUZVgpe36YkWY-VpH577FJd7LnrGiacS4hL_sW0jWikZht9hxtW-oTMemtePGA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMySword
12,EpFMniC9Zo787gkAwUZVgpe36YkWY-VpH577FJd7LnrGiacS4hL_sW0jWikZht9hxtW-oTMemtePGA,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMySword
13,EpFMniC9Zo787gkAwUZVgpe36YkWY-VpH577FJd7LnrGiacS4hL_sW0jWikZht9hxtW-oTMemtePGA,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMySword
14,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
15,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
16,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
17,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
18,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
19,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
20,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
21,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_Quicksilver,,,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
22,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
23,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_SalvageBin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension
24,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
25,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
26,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
27,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
28,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
29,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
30,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,1,TFT11_Sylas,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
31,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
32,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
33,23fooxGuzXjPnrV8iuu7N_6kt1vvygzFcD--wuh_J7gLrTRQDl3BJ4IjNpRjZ1GfOiuQj7It7GrqFQ,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
34,23fooxGuzXjPnrV8iuu7N_6kt1vvygzFcD--wuh_J7gLrTRQDl3BJ4IjNpRjZ1GfOiuQj7It7GrqFQ,europe,euw1,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_RedBuff,TFT_Item_LocketOfTheIronSolari,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
35,23fooxGuzXjPnrV8iuu7N_6kt1vvygzFcD--wuh_J7gLrTRQDl3BJ4IjNpRjZ1GfOiuQj7It7GrqFQ,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
36,23fooxGuzXjPnrV8iuu7N_6kt1vvygzFcD--wuh_J7gLrTRQDl3BJ4IjNpRjZ1GfOiuQj7It7GrqFQ,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
37,23fooxGuzXjPnrV8iuu7N_6kt1vvygzFcD--wuh_J7gLrTRQDl3BJ4IjNpRjZ1GfOiuQj7It7GrqFQ,europe,euw1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
38,23fooxGuzXjPnrV8iuu7N_6kt1vvygzFcD--wuh_J7gLrTRQDl3BJ4IjNpRjZ1GfOiuQj7It7GrqFQ,europe,euw1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
39,23fooxGuzXjPnrV8iuu7N_6kt1vvygzFcD--wuh_J7gLrTRQDl3BJ4IjNpRjZ1GfOiuQj7It7GrqFQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
40,cNCTyLM9VZXg7pgOsOhJpDukCNmQXcWu9Rx2ju219Mgd9Lsl9Ssz6ZU2lnkAscJBw8qx5UCukSRM_g,europe,euw1,PLATINUM,2,TFT11_FortuneYord,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
