,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Garen,0,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
1,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
2,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
3,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
4,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,3,TFT11_Item_StoryweaverEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_DragonsClaw,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
5,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
6,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
7,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
8,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
9,uZ1tiC5Y--10flwoWWnxS19075IvdXkQ3oVOSlcA8cYWoDsrO9RMEq4X7MSJqLFzTbCth0gwoocASQ,europe,eun1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2
