,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
1,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
2,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
3,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,8,TFT11_Yone,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
4,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
5,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
6,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
7,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,8,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
8,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
9,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
10,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
11,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
12,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
13,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
14,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
15,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
16,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
17,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Heavenly,TFT9_Augment_CyberneticBulk2
18,VY1p5S_F520D62zVfYjRndnd9VVzoXhRZTSm8Cae3b2XsEJ6oD8xDE0TBu8utlryGWOJ80oG5I6CBw,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_WardenCrest
