,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,koJ27w7MmSzCPDKmnuKmdfnbOL2imqvOxt-3HclqREf4Imim6l0nkrpcjXda_YPK9MYgj0oeZ9yKxQ,sea,oc1,PLATINUM,6,TFT11_Darius,0,3,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
1,koJ27w7MmSzCPDKmnuKmdfnbOL2imqvOxt-3HclqREf4Imim6l0nkrpcjXda_YPK9MYgj0oeZ9yKxQ,sea,oc1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
2,koJ27w7MmSzCPDKmnuKmdfnbOL2imqvOxt-3HclqREf4Imim6l0nkrpcjXda_YPK9MYgj0oeZ9yKxQ,sea,oc1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
3,koJ27w7MmSzCPDKmnuKmdfnbOL2imqvOxt-3HclqREf4Imim6l0nkrpcjXda_YPK9MYgj0oeZ9yKxQ,sea,oc1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
4,koJ27w7MmSzCPDKmnuKmdfnbOL2imqvOxt-3HclqREf4Imim6l0nkrpcjXda_YPK9MYgj0oeZ9yKxQ,sea,oc1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
5,koJ27w7MmSzCPDKmnuKmdfnbOL2imqvOxt-3HclqREf4Imim6l0nkrpcjXda_YPK9MYgj0oeZ9yKxQ,sea,oc1,PLATINUM,6,TFT11_Aphelios,2,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
6,koJ27w7MmSzCPDKmnuKmdfnbOL2imqvOxt-3HclqREf4Imim6l0nkrpcjXda_YPK9MYgj0oeZ9yKxQ,sea,oc1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
7,koJ27w7MmSzCPDKmnuKmdfnbOL2imqvOxt-3HclqREf4Imim6l0nkrpcjXda_YPK9MYgj0oeZ9yKxQ,sea,oc1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
8,74-DW5yfNmuqwVEiRVmxQUW0z_OTKv5v2nyyZBuI2aTEWWBAELm5Y603NAZodSP1zjHE1ba43fwHGQ,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
9,74-DW5yfNmuqwVEiRVmxQUW0z_OTKv5v2nyyZBuI2aTEWWBAELm5Y603NAZodSP1zjHE1ba43fwHGQ,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
10,74-DW5yfNmuqwVEiRVmxQUW0z_OTKv5v2nyyZBuI2aTEWWBAELm5Y603NAZodSP1zjHE1ba43fwHGQ,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
11,74-DW5yfNmuqwVEiRVmxQUW0z_OTKv5v2nyyZBuI2aTEWWBAELm5Y603NAZodSP1zjHE1ba43fwHGQ,sea,oc1,PLATINUM,5,TFT11_Kaisa,4,3,TFT_Item_ZekesHerald,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
12,74-DW5yfNmuqwVEiRVmxQUW0z_OTKv5v2nyyZBuI2aTEWWBAELm5Y603NAZodSP1zjHE1ba43fwHGQ,sea,oc1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Zephyr,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
13,74-DW5yfNmuqwVEiRVmxQUW0z_OTKv5v2nyyZBuI2aTEWWBAELm5Y603NAZodSP1zjHE1ba43fwHGQ,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
14,74-DW5yfNmuqwVEiRVmxQUW0z_OTKv5v2nyyZBuI2aTEWWBAELm5Y603NAZodSP1zjHE1ba43fwHGQ,sea,oc1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
