,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
1,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
2,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
3,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
4,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
5,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
6,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_RedBuff,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
7,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
8,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
9,GyMqU_A3vV237uz05Ra8wKNkSMknSne_q-mRYsku9cfcFykFPLOUdruUeZBlTkoFUN1JYUszM_Va1A,asia,kr,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
10,GyMqU_A3vV237uz05Ra8wKNkSMknSne_q-mRYsku9cfcFykFPLOUdruUeZBlTkoFUN1JYUszM_Va1A,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
