,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
1,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
2,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_Shroud,TFT_Item_BrambleVest,,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
3,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
4,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
5,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
6,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
7,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT7_Item_ShimmerscaleHeartOfGold,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
8,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
9,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT7_Augment_ClutteredMind,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
10,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Porcelain,TFT11_Augment_Buildabud,TFT6_Augment_CyberneticUplink2
11,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_Porcelain,TFT11_Augment_Buildabud,TFT6_Augment_CyberneticUplink2
12,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_ZekesHerald,,,TFT11_Augment_Porcelain,TFT11_Augment_Buildabud,TFT6_Augment_CyberneticUplink2
13,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT11_Augment_Porcelain,TFT11_Augment_Buildabud,TFT6_Augment_CyberneticUplink2
14,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Porcelain,TFT11_Augment_Buildabud,TFT6_Augment_CyberneticUplink2
15,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_Porcelain,TFT11_Augment_Buildabud,TFT6_Augment_CyberneticUplink2
16,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_Porcelain,TFT11_Augment_Buildabud,TFT6_Augment_CyberneticUplink2
17,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Porcelain,TFT11_Augment_Buildabud,TFT6_Augment_CyberneticUplink2
18,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Porcelain,TFT11_Augment_Buildabud,TFT6_Augment_CyberneticUplink2
19,A_FHIlN9om5ZBhE5jSsXMtxVQ7TMp6kopjDaI7yFT5iVQ7LqOZlTGtI0MqFOGvMhBCGeP1EpQWCL3w,europe,euw1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_InspiringEpitaph
20,A_FHIlN9om5ZBhE5jSsXMtxVQ7TMp6kopjDaI7yFT5iVQ7LqOZlTGtI0MqFOGvMhBCGeP1EpQWCL3w,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_InspiringEpitaph
21,A_FHIlN9om5ZBhE5jSsXMtxVQ7TMp6kopjDaI7yFT5iVQ7LqOZlTGtI0MqFOGvMhBCGeP1EpQWCL3w,europe,euw1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_InspiringEpitaph
22,A_FHIlN9om5ZBhE5jSsXMtxVQ7TMp6kopjDaI7yFT5iVQ7LqOZlTGtI0MqFOGvMhBCGeP1EpQWCL3w,europe,euw1,PLATINUM,8,TFT11_Yone,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_InspiringEpitaph
23,A_FHIlN9om5ZBhE5jSsXMtxVQ7TMp6kopjDaI7yFT5iVQ7LqOZlTGtI0MqFOGvMhBCGeP1EpQWCL3w,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_InspiringEpitaph
24,A_FHIlN9om5ZBhE5jSsXMtxVQ7TMp6kopjDaI7yFT5iVQ7LqOZlTGtI0MqFOGvMhBCGeP1EpQWCL3w,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_InspiringEpitaph
