,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
1,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
2,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
3,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
4,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_Bard,2,3,,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
5,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
6,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
7,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
8,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
9,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
