,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
1,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
2,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
3,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
4,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
5,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
6,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
7,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnObsidianCleaver,TFT_Item_TitansResolve,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
8,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Xayah,6,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
9,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
10,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Accomplice,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
11,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT6_Augment_ForceOfNature
12,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT6_Augment_ForceOfNature
13,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT6_Augment_ForceOfNature
14,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT6_Augment_ForceOfNature
15,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT6_Augment_ForceOfNature
16,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT6_Augment_ForceOfNature
17,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT6_Augment_ForceOfNature
18,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT6_Augment_ForceOfNature
19,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT6_Augment_ForceOfNature
20,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
21,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
22,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
23,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
24,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_SlowAndSteady,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
25,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Kayn,4,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT6_Augment_SlowAndSteady,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
26,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_SlowAndSteady,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
27,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
28,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
29,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,5,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OverwhelmingForce
