,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
1,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Alune,2,1,,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
2,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
3,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
4,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
5,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
6,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
7,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Xayah,6,2,TFT4_Item_OrnnZhonyasParadox,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
8,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
9,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
10,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
11,sN8GrQwF4XdYVEwCo83QMe3tjZCE9i8iZrkL1Grw4A_OBkZxhwd5lWZ0t3Yb7x1TsnFJpmVcvXgjCA,asia,kr,PLATINUM,5,TFT11_Azir,6,2,,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TrashToTreasure
12,oh150WxsjASdD49_xcOEVSRvRi32e5D_XTxH-JRwGrQgzVSGUyhcNupdvlPtQdud6MAVicgRhq_5jw,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
13,oh150WxsjASdD49_xcOEVSRvRi32e5D_XTxH-JRwGrQgzVSGUyhcNupdvlPtQdud6MAVicgRhq_5jw,asia,kr,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
14,oh150WxsjASdD49_xcOEVSRvRi32e5D_XTxH-JRwGrQgzVSGUyhcNupdvlPtQdud6MAVicgRhq_5jw,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
15,oh150WxsjASdD49_xcOEVSRvRi32e5D_XTxH-JRwGrQgzVSGUyhcNupdvlPtQdud6MAVicgRhq_5jw,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
16,oh150WxsjASdD49_xcOEVSRvRi32e5D_XTxH-JRwGrQgzVSGUyhcNupdvlPtQdud6MAVicgRhq_5jw,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
17,oh150WxsjASdD49_xcOEVSRvRi32e5D_XTxH-JRwGrQgzVSGUyhcNupdvlPtQdud6MAVicgRhq_5jw,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
18,oh150WxsjASdD49_xcOEVSRvRi32e5D_XTxH-JRwGrQgzVSGUyhcNupdvlPtQdud6MAVicgRhq_5jw,asia,kr,PLATINUM,2,TFT11_Annie,4,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
19,oh150WxsjASdD49_xcOEVSRvRi32e5D_XTxH-JRwGrQgzVSGUyhcNupdvlPtQdud6MAVicgRhq_5jw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
20,oh150WxsjASdD49_xcOEVSRvRi32e5D_XTxH-JRwGrQgzVSGUyhcNupdvlPtQdud6MAVicgRhq_5jw,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
21,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
22,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_BFSword,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
23,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
24,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
