,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_RapidFireCannon,TFT11_Item_MythicEmblemItem,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
1,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
2,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
3,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
4,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
5,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
6,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
7,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
8,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
9,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,2,TFT11_KhaZix,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
10,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
11,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
12,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
13,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,2,TFT11_Morgana,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
14,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
15,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
16,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
17,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
18,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
19,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
20,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
21,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
22,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
23,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
24,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
25,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Distancing,TFT11_Augment_MythicCrown
26,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Distancing,TFT11_Augment_MythicCrown
27,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,1,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Distancing,TFT11_Augment_MythicCrown
