,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7rUvnzZrQyU-DUSP8WTL44ATL_GHei9k-1iEiMSzx9vDpIXA7Na2lZkDCF1tgs6T_p8v6WDWUOBxCQ,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
1,7rUvnzZrQyU-DUSP8WTL44ATL_GHei9k-1iEiMSzx9vDpIXA7Na2lZkDCF1tgs6T_p8v6WDWUOBxCQ,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,,TFT10_Augment_Stimpack,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
2,7rUvnzZrQyU-DUSP8WTL44ATL_GHei9k-1iEiMSzx9vDpIXA7Na2lZkDCF1tgs6T_p8v6WDWUOBxCQ,americas,na1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
3,7rUvnzZrQyU-DUSP8WTL44ATL_GHei9k-1iEiMSzx9vDpIXA7Na2lZkDCF1tgs6T_p8v6WDWUOBxCQ,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
4,7rUvnzZrQyU-DUSP8WTL44ATL_GHei9k-1iEiMSzx9vDpIXA7Na2lZkDCF1tgs6T_p8v6WDWUOBxCQ,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT11_Item_UmbralEmblemItem,TFT10_Augment_Stimpack,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
5,7rUvnzZrQyU-DUSP8WTL44ATL_GHei9k-1iEiMSzx9vDpIXA7Na2lZkDCF1tgs6T_p8v6WDWUOBxCQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
6,7rUvnzZrQyU-DUSP8WTL44ATL_GHei9k-1iEiMSzx9vDpIXA7Na2lZkDCF1tgs6T_p8v6WDWUOBxCQ,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
7,7rUvnzZrQyU-DUSP8WTL44ATL_GHei9k-1iEiMSzx9vDpIXA7Na2lZkDCF1tgs6T_p8v6WDWUOBxCQ,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT10_Augment_Stimpack,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
8,7rUvnzZrQyU-DUSP8WTL44ATL_GHei9k-1iEiMSzx9vDpIXA7Na2lZkDCF1tgs6T_p8v6WDWUOBxCQ,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_PowerGauntlet,TFT4_Item_OrnnAnimaVisage,TFT_Item_LastWhisper,TFT10_Augment_Stimpack,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
9,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Trickshot
10,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT4_Item_OrnnAnimaVisage,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Trickshot
11,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Trickshot
12,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Trickshot
13,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,5,TFT11_Soraka,2,3,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Trickshot
14,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,5,TFT11_Zoe,2,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_JeweledGauntlet,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Trickshot
15,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Trickshot
16,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Trickshot
17,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
18,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
19,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnDeathfireGrasp,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
20,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
21,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
22,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
23,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
24,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
25,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
26,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_InfinityEdge,,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
27,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_IronAssets,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
